time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
168.34042310714722,0.0,0.2357062400012862,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.35694789886475,0.0,0.2367914184594285,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.37366342544556,0.0,0.23787659691757082,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.39039754867554,0.0,0.23896177537571314,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.4069447517395,0.0,0.2400469538338554,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.42370462417603,0.0,0.2411321322919977,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.4402720928192,0.0,0.24221731075013997,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.45715188980103,0.0,0.24330248920828226,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.47363781929016,0.0,0.24438766766642453,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.49032831192017,0.0,0.24547284612456682,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.50686979293823,0.0,0.2465580245827091,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.52361607551575,0.0,0.24764320304085138,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.5401086807251,0.0,0.24872838149899365,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.55754733085632,0.0,0.24981355995713594,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.57360291481018,0.0,0.2508987384152782,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.59012866020203,0.0,0.2519839168734205,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.6068139076233,0.0,0.25306909533156274,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.62358164787292,0.0,0.254154273789705,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.64026713371277,0.0,0.2552394522478473,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.65699577331543,0.0,0.25632463070598954,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.6736056804657,0.0,0.2575567886762034,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.69029831886292,0.0,0.2587889466464173,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.70694518089294,0.0,0.26002110461663114,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.7237389087677,0.0,0.261253262586845,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.74030566215515,0.0,0.26248542055705887,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.75710558891296,0.0,0.26371757852727273,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.7735767364502,0.0,0.2649497364974866,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.7903470993042,0.0,0.26618189446770046,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.80712842941284,0.0,0.26741405243791433,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.82374215126038,0.0,0.2686462104081282,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.84040927886963,0.0,0.26987836837834206,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.85714316368103,0.0,0.2711105263485559,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.8736915588379,0.0,0.2723426843187698,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.89046263694763,0.0,0.27357484228898366,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.90712022781372,0.0,0.2748070002591975,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.92384600639343,0.0,0.2760391582294114,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.94037771224976,0.0,0.27727131619962525,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.9571123123169,0.0,0.2785034741698391,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.9737195968628,0.0,0.279735632140053,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.9904534816742,0.0,0.28096779011026685,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.00709319114685,0.0,0.2821999480804807,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.0236542224884,0.0,0.2834321060506946,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.0402798652649,0.0,0.28466426402090844,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.05704426765442,0.0,0.2858964219911223,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.07371950149536,0.0,0.28712857996133617,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.09023761749268,0.0,0.28836073793155004,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.10707259178162,0.0,0.2895928959017639,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.12373518943787,0.0,0.29082505387197777,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.14019775390625,0.0,0.29205721184219163,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.15707850456238,0.0,0.2932893698124055,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.1737356185913,0.0,0.29452152778261936,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.1904067993164,0.0,0.29575368575283323,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.20694971084595,0.0,0.2969858437230471,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.2237241268158,0.0,0.29821800169326096,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.2403528690338,0.0,0.2994501596634748,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.25699663162231,0.0,0.3006823176336887,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.27367568016052,0.0,0.30191447560390255,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.29044914245605,0.0,0.3031466335741164,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.30702590942383,0.0,0.3043787915443303,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.32374954223633,0.0,0.30561094951454415,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.34035634994507,0.0,0.306843107484758,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.3571469783783,0.0,0.3080752654549719,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.3736608028412,0.0,0.30930742342518575,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.3905053138733,0.0,0.3105395813953996,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.4070975780487,0.0,0.3117717393656135,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.42378735542297,0.0,0.31300389733582734,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.440247297287,0.0,0.3142360553060412,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.45719027519226,0.0,0.31546821327625507,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.47367429733276,0.0,0.31670037124646894,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.490460395813,0.0,0.3179325292166828,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.50711870193481,0.0,0.31916468718689667,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.523668050766,0.0,0.32039684515711053,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.54036617279053,0.0,0.3216290031273244,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.55712509155273,0.0,0.32286116109753826,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.57366847991943,0.0,0.32409331906775213,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.59041237831116,0.0,0.325325477037966,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.60697984695435,0.0,0.32655763500817986,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.62370777130127,0.0,0.3277897929783937,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.64027428627014,0.0,0.3290219509486076,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.65702986717224,0.0,0.33025410891882145,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.67367243766785,0.0,0.3314862668890353,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.69039940834045,0.0,0.3327184248592492,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.7067835330963,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.72357368469238,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.74032878875732,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.75711107254028,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.7735698223114,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.79025626182556,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.80700278282166,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.8236482143402,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.84017968177795,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.85722088813782,0.0,0.33395058282946305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.87373423576355,0.0,0.0010058026900172233,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.89040565490723,0.0,0.0020116053800344467,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.90701031684875,0.0,0.0030174080700516703,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.9238293170929,0.0,0.004023210760068893,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.94038772583008,0.0,0.0050290134500861165,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.957355260849,0.0,0.00603481614010334,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.9737594127655,0.0,0.007040618830120563,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
169.9903883934021,0.0,0.008046421520137787,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.00702548027039,0.0,0.00905222421015501,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.0237262248993,0.0,0.010058026900172235,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.04044651985168,0.0,0.011063829590189459,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.0576057434082,0.0,0.012069632280206683,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.0737738609314,0.0,0.013075434970223907,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.0904049873352,0.0,0.01408123766024113,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.10706448554993,0.0,0.015087040350258357,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.12375044822693,0.0,0.01609284304027558,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.14033961296082,0.0,0.017098645730292805,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.1571524143219,0.0,0.01810444842031003,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.1736810207367,0.0,0.019110251110327253,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.19040441513062,0.0,0.020116053800344477,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.2069811820984,0.0,0.0211218564903617,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.22372460365295,0.0,0.022127659180378925,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
