time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
153.3542943000066,0.0,-0.28800337218314287,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.37066450000566,0.0,-0.28639195705213655,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.38733300000604,0.0,-0.2847805419211302,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.4041450999939,0.0,-0.2831691267901239,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.42101010000624,0.0,-0.2815577116591176,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.43755269999383,0.0,-0.27994629652811126,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.4542638999992,0.0,-0.27833488139710494,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.47086180000042,0.0,-0.2767234662660986,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.48754940000072,0.0,-0.2751120511350923,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.50436479999917,0.0,-0.273500636004086,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.52113570000802,0.0,-0.27188922087307965,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.53788859999622,0.0,-0.27027780574207333,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.55429729999742,0.0,-0.268666390611067,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.57097030000295,0.0,-0.2670549754800607,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.58773709999514,0.0,-0.26544356034905436,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.6044278000045,0.0,-0.26383214521804804,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.62129959999584,0.0,-0.2622207300870417,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.63770570000634,0.0,-0.2606093149560354,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.65464049999719,0.0,-0.2589978998250291,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.67128530000628,0.0,-0.25738648469402275,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.6879995000054,0.0,-0.25577506956301643,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.70463550000568,0.0,-0.2541636544320101,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.72153369999432,0.0,-0.2525522393010038,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.73783820000244,0.0,-0.25094082416999747,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.75459739999496,0.0,-0.24932940903899115,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.77142429999367,0.0,-0.24771799390798482,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.7881888999982,0.0,-0.2461065787769785,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.80501769999682,0.0,-0.2444951636459722,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.82163619999483,0.0,-0.24288374851496589,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.83803090000583,0.0,-0.2412723333839596,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.85486530000344,0.0,-0.23966091825295327,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.87179780000588,0.0,-0.23804950312194695,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.88823080000293,0.0,-0.23643808799094065,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.90525460000208,0.0,-0.23482667285993433,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.9218947000045,0.0,-0.23321525772892804,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.93816849999712,0.0,-0.23160384259792172,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.95493989999522,0.0,-0.2299924274669154,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.97171009999875,0.0,-0.2283810123359091,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
153.98823269999411,0.0,-0.22676959720490278,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.00519759999588,0.0,-0.22515818207389648,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.02183810000133,0.0,-0.22354676694289016,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.03846140000678,0.0,-0.22193535181188384,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.05523660000472,0.0,-0.22032393668087755,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.0723003000021,0.0,-0.21871252154987122,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.08884349999425,0.0,-0.21710110641886493,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.10516500000085,0.0,-0.2154896912878586,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.12187400000403,0.0,-0.2138782761568523,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.1386799000029,0.0,-0.21226686102584597,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.15532809999422,0.0,-0.21065544589483964,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.17200140000205,0.0,-0.20904403076383332,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.18862590000208,0.0,-0.207432615632827,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.2055687999964,0.0,-0.20582120050182068,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.22221429999627,0.0,-0.20420978537081436,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.2388631000067,0.0,-0.20259837023980803,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.25564610000583,0.0,-0.2009869551088017,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.27252319999388,0.0,-0.1993755399777954,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.2886947000079,0.0,-0.19776412484678907,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.30555829999503,0.0,-0.19615270971578275,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.32222610000463,0.0,-0.19454129458477643,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.33900110000104,0.0,-0.1929298794537701,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.3554060000024,0.0,-0.19131846432276378,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.3725512999954,0.0,-0.18970704919175746,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.38897620000353,0.0,-0.18809563406075114,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.4055226000055,0.0,-0.18648421892974482,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.42439309999463,0.0,-0.18480686270191402,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.4398918000079,0.0,-0.18312950647408321,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.45555149999564,0.0,-0.1814521502462524,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.47237780000432,0.0,-0.1797747940184216,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.48893910000334,0.0,-0.1780974377905908,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.50577020000492,0.0,-0.17642008156276,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.52239349999581,0.0,-0.1747427253349292,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.53930600000604,0.0,-0.1730653691070984,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.55597070000658,0.0,-0.1713880128792676,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.57265760000155,0.0,-0.1697106566514368,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.58917479999945,0.0,-0.168033300423606,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.6059460999968,0.0,-0.1663559441957752,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.6230424999958,0.0,-0.1646785879679444,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.63962739999988,0.0,-0.1630012317401136,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.65598870000395,0.0,-0.1613238755122828,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.67258850000508,0.0,-0.159646519284452,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.68956290000642,0.0,-0.1579691630566212,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.70631530000537,0.0,-0.1562918068287904,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.72284339999896,0.0,-0.1546144506009596,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.73963450000156,0.0,-0.1529370943731288,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.75752870000724,0.0,-0.151259738145298,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.7737511000014,0.0,-0.1495823819174672,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.79048599999805,0.0,-0.1479050256896364,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.80814370000735,0.0,-0.1462276694618056,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.823781900006,0.0,-0.1445503132339748,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.84045920000062,0.0,-0.142872957006144,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.85825040000782,0.0,-0.1411956007783132,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.87431830000423,0.0,-0.1395182445504824,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.89078940000036,0.0,-0.1378408883226516,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.90856809999968,0.0,-0.1361635320948208,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.92389120000007,0.0,-0.13448617586699,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.94199140000273,0.0,-0.1328088196391592,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.9572266000032,0.0,-0.1311314634113284,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.97465200000443,0.0,-0.1294541071834976,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
154.99058080000395,0.0,-0.1277767509556668,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.0083236000064,0.0,-0.126099394727836,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.02406840000185,0.0,-0.1244220385000052,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.04191179999907,0.0,-0.12274468227217443,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.05753679999907,0.0,-0.12106732604434366,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.07534690000466,0.0,-0.11938996981651286,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
